"","V1","V2","V3","V4"
"26653",2.08921977755663,0.672525744458343,0.180760809411663,0.253682850261989
"26654",2.08921977755663,0.672525744458343,0.180760809411663,0.253682850261989
"26655",1.50974638338775,0.582927857361506,0.405067594626185,0.246306882999381
"26656",2.20102632340194,0.176077108256203,2.34986422486736,0.499383170167944
"26657",1.70985342580251,0.245225136919813,1.99657397512161,0.564451492832383
"26658",1.12976888234791,0.21830837192423,2.05312876609572,0.619662375256244
"26659",1.08109006632083,0.282103079219789,1.85288913935726,1.07138654650519
"26660",0.780257840062069,0.0883165279982185,1.34820613107703,0.805319694995337
"26661",0.504637478787559,0.8129071770027,1.48768322881563,0.340026465740303
"26662",1.09072141960222,1.17790029753842,1.58705196303266,0.761504924001664
"26663",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26664",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26665",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26666",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26667",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26668",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26669",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26670",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26671",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26672",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26673",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26674",1.70543325555984,1.10581088802354,0.151818964257112,0.136160087248506
"26675",2.26370388762983,0.834251192766722,0.864082543544853,0.57198180635943
"26676",3.36755108126508,0.58522172447856,1.18363755832756,0.456935269098933
"26677",3.36755108126508,0.58522172447856,1.18363755832756,0.456935269098933
"26678",3.36755108126508,0.58522172447856,1.18363755832756,0.456935269098933
"26679",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26680",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26681",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26682",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26683",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26684",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26685",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26686",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26687",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26688",2.76305329612983,1.01373552101732,1.72900526498677,0.0502948619794278
"26689",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26690",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26691",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26692",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26693",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26694",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26695",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26696",2.88161104559153,1.21202940601367,1.4808457342155,0.0777654434976192
"26697",2.64324015849097,1.25079591970406,2.05233146922894,0.304251234816633
"26698",2.64324015849097,1.25079591970406,2.05233146922894,0.304251234816633
"26699",2.64324015849097,1.25079591970406,2.05233146922894,0.304251234816633
"26700",2.0854084661495,0.252857513451015,0.846415586008403,0.878013498112705
"26701",1.87912381343344,0.0322251950082368,2.0437625193806,0.280036539450933
"26702",1.87912381343344,0.0322251950082368,2.0437625193806,0.280036539450933
"26703",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26704",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26705",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26706",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26707",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26708",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26709",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26710",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26711",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26712",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26713",0.972308700531045,0.81566805405223,2.27326030431678,0.0338266550033423
"26714",1.77860017975701,0.902745979684547,2.50305990458018,0.289454522155883
"26715",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26716",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26717",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26718",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26719",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26720",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26721",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26722",1.07714409659033,0.980449710795277,0.67060544452216,0.188633612459127
"26723",1.37839886515212,0.842932114206387,0.600573324127798,0.698789421988916
"26724",1.37839886515212,0.842932114206387,0.600573324127798,0.698789421988916
"26725",0.907824944927434,0.516783993039446,0.0429245609222697,0.944320814626256
"26726",0.907824944927434,0.516783993039446,0.0429245609222697,0.944320814626256
"26727",0.634360351252185,0.158176804968633,0.251087609832024,0.419543552579031
"26728",0.634360351252185,0.158176804968633,0.251087609832024,0.419543552579031
"26729",0.634360351252185,0.158176804968633,0.251087609832024,0.419543552579031
"26730",1.87624668568309,0.0218561317141504,0.68932787504328,0.749786614757261
"26731",2.31571016796322,0.666992449897945,0.193030986837699,0.0354171945268102
"26732",2.03409018216527,1.51598791784312,0.308909489759897,0.0820249705254417
"26733",2.03409018216527,1.51598791784312,0.308909489759897,0.0820249705254417
"26734",2.6822775540643,1.36201476628033,0.34121771564296,0.98494473805581
"26735",2.6822775540643,1.36201476628033,0.34121771564296,0.98494473805581
"26736",2.13154782463346,1.92911227160939,0.561378664451695,0.543769226352077
"26737",1.86848051549145,2.48228484404665,0.127795192962205,0.470222197059917
"26738",0.633000320563793,2.23343358258864,0.013017095717126,0.309088368091597
"26739",0.420554286524386,2.47187757903227,0.852949910055704,0.919797883487977
"26740",0.420554286524386,2.47187757903227,0.852949910055704,0.919797883487977
"26741",1.33014985913918,0.436024839456232,1.95045782331885,0.185575989728051
"26742",1.29644267177657,0.514902447224524,1.93581566911216,0.0927343497949675
"26743",1.29644267177657,0.514902447224524,1.93581566911216,0.0927343497949675
"26744",1.29644267177657,0.514902447224524,1.93581566911216,0.0927343497949675
"26745",1.29644267177657,0.514902447224524,1.93581566911216,0.0927343497949675
"26746",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26747",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26748",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26749",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26750",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26751",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26752",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26753",1.26452980066385,0.537166804026018,0.758770682891044,0.0719501324818705
"26754",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26755",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26756",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26757",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26758",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26759",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26760",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26761",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26762",1.73212446664846,0.488317156731182,0.646453966973794,1.02993853573009
"26763",1.62303102109629,0.131195364322825,1.93627539451057,0.645981401548339
"26764",1.62303102109629,0.131195364322825,1.93627539451057,0.645981401548339
"26765",1.62303102109629,0.131195364322825,1.93627539451057,0.645981401548339
"26766",1.62303102109629,0.131195364322825,1.93627539451057,0.645981401548339
"26767",1.34394579456395,0.373529461976713,1.38695626203206,0.164630825722926
"26768",1.34394579456395,0.373529461976713,1.38695626203206,0.164630825722926
"26769",1.69111201765835,0.252121897100378,1.22136537788633,0.24662119319401
"26770",1.69111201765835,0.252121897100378,1.22136537788633,0.24662119319401
"26771",1.69111201765835,0.252121897100378,1.22136537788633,0.24662119319401
"26772",1.69111201765835,0.252121897100378,1.22136537788633,0.24662119319401
"26773",0.994029035982582,0.380561496651892,0.81370715284745,0.626067867840834
"26774",0.994029035982582,0.380561496651892,0.81370715284745,0.626067867840834
"26775",0.974990931300408,0.0485329196421738,0.593832893259176,1.61104067879596
"26776",0.974990931300408,0.0485329196421738,0.593832893259176,1.61104067879596
"26777",0.974990931300408,0.0485329196421738,0.593832893259176,1.61104067879596
"26778",0.960761664227129,0.751057866620245,0.0367668284238246,0.85320773890883
"26779",0.960761664227129,0.751057866620245,0.0367668284238246,0.85320773890883
"26780",0.960761664227129,0.751057866620245,0.0367668284238246,0.85320773890883
"26781",0.960761664227129,0.751057866620245,0.0367668284238246,0.85320773890883
"26782",0.960761664227129,0.751057866620245,0.0367668284238246,0.85320773890883
"26783",0.973976475270502,0.413343617260369,0.217739107852378,0.68857398492811
"26784",1.59999353187641,0.283193272126205,0.555745080017544,1.2301763531737
"26785",0.209846096820994,0.110737167598256,1.2951085118062,0.401154498654432
"26786",0.209846096820994,0.110737167598256,1.2951085118062,0.401154498654432
"26787",0.209846096820994,0.110737167598256,1.2951085118062,0.401154498654432
"26788",0.757888106625575,1.46701522420781,1.60884678412545,0.239644669135056
"26789",0.757888106625575,1.46701522420781,1.60884678412545,0.239644669135056
"26790",0.757888106625575,1.46701522420781,1.60884678412545,0.239644669135056
"26791",0.757888106625575,1.46701522420781,1.60884678412545,0.239644669135056
"26792",0.836466811167579,2.10516344158019,1.3413043432857,0.161722229380294
"26793",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26794",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26795",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26796",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26797",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26798",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26799",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26800",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26801",1.08419222474855,1.73718170268611,1.27252449509413,0.0555441785749442
"26802",1.77501013273194,0.162815782439377,1.07441287077848,0.0571085868745741
"26803",1.77501013273194,0.162815782439377,1.07441287077848,0.0571085868745741
"26804",1.77501013273194,0.162815782439377,1.07441287077848,0.0571085868745741
"26805",1.86931989655111,0.54416515271478,0.675383700587958,0.350122605169121
"26806",1.66568116046775,0.888070155579115,0.138510934150917,0.145169799430658
"26807",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26808",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26809",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26810",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26811",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26812",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26813",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26814",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26815",1.19189207465708,1.72812053167257,0.478919092484113,0.264131017594467
"26816",0.86403259013443,1.6743190581167,0.314594465415731,0.115490701666644
"26817",0.86403259013443,1.6743190581167,0.314594465415731,0.115490701666644
"26818",2.00057807209173,1.03658876137298,0.206851564481756,1.12634998602324
"26819",2.00057807209173,1.03658876137298,0.206851564481756,1.12634998602324
"26820",2.00057807209173,1.03658876137298,0.206851564481756,1.12634998602324
"26821",2.00057807209173,1.03658876137298,0.206851564481756,1.12634998602324
"26822",2.00057807209173,1.03658876137298,0.206851564481756,1.12634998602324
"26823",2.00057807209173,1.03658876137298,0.206851564481756,1.12634998602324
"26824",2.00057807209173,1.03658876137298,0.206851564481756,1.12634998602324
"26825",1.32297261751959,1.20927100486985,0.111369544095263,0.00128445490266227
"26826",1.32297261751959,1.20927100486985,0.111369544095263,0.00128445490266227
"26827",1.32297261751959,1.20927100486985,0.111369544095263,0.00128445490266227
"26828",1.32297261751959,1.20927100486985,0.111369544095263,0.00128445490266227
"26829",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26830",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26831",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26832",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26833",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26834",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26835",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26836",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26837",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26838",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26839",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26840",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
"26841",1.23911078817407,0.398926914595122,0.514299802162066,0.189964973311091
