"","V1","V2","V3","V4"
"48030",0.714075543118678,1.47346379441423,2.92110564612409,0.342899507178584
"48031",0.714075543118678,1.47346379441423,2.92110564612409,0.342899507178584
"48032",0.739833123551654,0.302567795252642,2.62531491897782,0.619034076186922
"48033",0.739833123551654,0.302567795252642,2.62531491897782,0.619034076186922
"48034",0.739833123551654,0.302567795252642,2.62531491897782,0.619034076186922
"48035",0.739833123551654,0.302567795252642,2.62531491897782,0.619034076186922
"48036",0.739833123551654,0.302567795252642,2.62531491897782,0.619034076186922
"48037",1.04047640703703,0.984550088264706,2.21260658263095,0.614096857360066
"48038",1.04047640703703,0.984550088264706,2.21260658263095,0.614096857360066
"48039",1.04047640703703,0.984550088264706,2.21260658263095,0.614096857360066
"48040",1.04047640703703,0.984550088264706,2.21260658263095,0.614096857360066
"48041",1.04047640703703,0.984550088264706,2.21260658263095,0.614096857360066
"48042",1.04047640703703,0.984550088264706,2.21260658263095,0.614096857360066
"48043",1.73930206624786,0.919896708433334,1.34185799082455,0.911463630305643
"48044",1.73930206624786,0.919896708433334,1.34185799082455,0.911463630305643
"48045",1.73930206624786,0.919896708433334,1.34185799082455,0.911463630305643
"48046",1.54177725868856,1.32885073101789,1.6144820294549,0.905635698203623
"48047",1.54177725868856,1.32885073101789,1.6144820294549,0.905635698203623
"48048",1.54177725868856,1.32885073101789,1.6144820294549,0.905635698203623
"48049",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48050",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48051",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48052",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48053",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48054",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48055",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48056",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48057",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48058",0.35592062321121,1.225726962377,2.37517560027575,1.89197872711815
"48059",0.112867685934856,2.66906563523764,1.53907804666487,1.67976476258304
"48060",0.831377285105104,1.80073613004055,2.22033864309536,1.11491865859037
"48061",1.20028619319613,1.35046309102701,2.42955910612882,0.61632333429412
"48062",1.20028619319613,1.35046309102701,2.42955910612882,0.61632333429412
"48063",1.20028619319613,1.35046309102701,2.42955910612882,0.61632333429412
"48064",0.635299814449711,0.649280743634922,2.64331299537687,0.305633574408689
"48065",0.635299814449711,0.649280743634922,2.64331299537687,0.305633574408689
"48066",1.17893061827462,0.232169838990856,3.21127105924687,1.09090304432225
"48067",1.74861177495956,0.135024940154462,2.53504753339904,1.93346248094686
"48068",1.74861177495956,0.135024940154462,2.53504753339904,1.93346248094686
"48069",1.74861177495956,0.135024940154462,2.53504753339904,1.93346248094686
"48070",1.92809501126785,0.447520550364955,2.80461380344338,2.02320431115628
"48071",1.91432642373821,0.702319043857954,3.01532478339203,2.07053928477868
"48072",0.850911776546271,0.667555489143645,3.2561798965192,1.81987101278462
"48073",1.11464559455567,0.790271913065926,3.20496616658551,0.961857771232562
"48074",1.11464559455567,0.790271913065926,3.20496616658551,0.961857771232562
"48075",1.04346255975446,0.559111610298257,2.38019101386927,1.30433173410811
"48076",1.04346255975446,0.559111610298257,2.38019101386927,1.30433173410811
"48077",1.04346255975446,0.559111610298257,2.38019101386927,1.30433173410811
"48078",1.27435137171236,0.333395039002455,2.70442607637364,2.48267517235564
"48079",1.27435137171236,0.333395039002455,2.70442607637364,2.48267517235564
"48080",1.27435137171236,0.333395039002455,2.70442607637364,2.48267517235564
"48081",1.27435137171236,0.333395039002455,2.70442607637364,2.48267517235564
"48082",1.27435137171236,0.333395039002455,2.70442607637364,2.48267517235564
"48083",0.612806379491881,0.632259797496273,3.48259322761688,1.72205831660459
"48084",0.612806379491881,0.632259797496273,3.48259322761688,1.72205831660459
"48085",0.643228600388968,0.407185877620295,3.49501608274729,1.97063777030264
"48086",0.643228600388968,0.407185877620295,3.49501608274729,1.97063777030264
"48087",0.643228600388968,0.407185877620295,3.49501608274729,1.97063777030264
"48088",0.643228600388968,0.407185877620295,3.49501608274729,1.97063777030264
"48089",0.919714317853745,0.473802683761223,2.79168647970038,1.6364087312007
"48090",0.919714317853745,0.473802683761223,2.79168647970038,1.6364087312007
"48091",0.919714317853745,0.473802683761223,2.79168647970038,1.6364087312007
"48092",0.919714317853745,0.473802683761223,2.79168647970038,1.6364087312007
"48093",0.919714317853745,0.473802683761223,2.79168647970038,1.6364087312007
"48094",0.37341602513057,0.366949136218176,2.04822394118283,1.8323492424735
"48095",0.37341602513057,0.366949136218176,2.04822394118283,1.8323492424735
"48096",0.37341602513057,0.366949136218176,2.04822394118283,1.8323492424735
"48097",0.37341602513057,0.366949136218176,2.04822394118283,1.8323492424735
"48098",0.37341602513057,0.366949136218176,2.04822394118283,1.8323492424735
"48099",0.37341602513057,0.366949136218176,2.04822394118283,1.8323492424735
"48100",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48101",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48102",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48103",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48104",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48105",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48106",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48107",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48108",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48109",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48110",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48111",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48112",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48113",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48114",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48115",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48116",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48117",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48118",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48119",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48120",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48121",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48122",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48123",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48124",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48125",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48126",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48127",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48128",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48129",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48130",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48131",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48132",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48133",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48134",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48135",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48136",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48137",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48138",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48139",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48140",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48141",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48142",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48143",0.250077440572687,0.0484746947578738,1.51066317729616,1.76902069917827
"48144",0.314394673973849,0.324930620232972,0.386451523564334,1.25546220369188
"48145",0.448952717700162,0.280343915444056,0.457946016841107,0.863173005503139
"48146",0.795564115288818,0.378436558395623,0.395268088318598,1.3266923474152
"48147",0.795564115288818,0.378436558395623,0.395268088318598,1.3266923474152
"48148",0.795564115288818,0.378436558395623,0.395268088318598,1.3266923474152
"48149",0.795564115288818,0.378436558395623,0.395268088318598,1.3266923474152
"48150",0.277587716507502,0.321343104623277,1.04149140476494,1.28589147592095
"48151",0.277587716507502,0.321343104623277,1.04149140476494,1.28589147592095
"48152",0.277587716507502,0.321343104623277,1.04149140476494,1.28589147592095
"48153",0.59317401575447,0.100787945241104,2.20932979995936,0.950394802353082
"48154",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48155",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48156",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48157",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48158",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48159",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48160",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48161",0.722911477973158,0.0384321718360459,2.75509091114721,0.766582129071972
"48162",0.962628390108222,0.269950855435444,1.58967936960585,0.242841147105844
"48163",0.962628390108222,0.269950855435444,1.58967936960585,0.242841147105844
"48164",0.547810325160043,0.658630929439053,0.78034662664953,0.559383329868967
"48165",0.547810325160043,0.658630929439053,0.78034662664953,0.559383329868967
"48166",0.340033690278853,0.983653884377731,0.636282780006875,0.534650183542474
"48167",0.340033690278853,0.983653884377731,0.636282780006875,0.534650183542474
"48168",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48169",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48170",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48171",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48172",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48173",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48174",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48175",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48176",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48177",0.532636514869695,1.00423523097369,1.51293915828922,0.642403180422124
"48178",0.639429575277425,1.03104527297783,0.844383887301265,0.502811379901735
"48179",0.639429575277425,1.03104527297783,0.844383887301265,0.502811379901735
"48180",0.639429575277425,1.03104527297783,0.844383887301265,0.502811379901735
"48181",0.639429575277425,1.03104527297783,0.844383887301265,0.502811379901735
"48182",0.639429575277425,1.03104527297783,0.844383887301265,0.502811379901735
"48183",0.639429575277425,1.03104527297783,0.844383887301265,0.502811379901735
"48184",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48185",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48186",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48187",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48188",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48189",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48190",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48191",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48192",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48193",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48194",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48195",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48196",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48197",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48198",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48199",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48200",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48201",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48202",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48203",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48204",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48205",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48206",0.71877836769523,0.203835087210448,1.65666516930518,0.29273029843242
"48207",1.17762980730734,0.183858002569082,2.15102962140035,0.571720946598148
"48208",1.17762980730734,0.183858002569082,2.15102962140035,0.571720946598148
"48209",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48210",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48211",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48212",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48213",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48214",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48215",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48216",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48217",1.53501424320744,0.0644347435576223,2.37411297231964,0.549399471679744
"48218",1.86046158684773,0.251138656592593,1.71399543733894,0.133565370422848
"48219",1.86046158684773,0.251138656592593,1.71399543733894,0.133565370422848
"48220",1.46199426486005,0.710975650330271,1.82804394957024,0.287188012433735
"48221",1.46199426486005,0.710975650330271,1.82804394957024,0.287188012433735
"48222",1.46199426486005,0.710975650330271,1.82804394957024,0.287188012433735
